lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
94.10504855227192,102.50188096044494,-0.36103196437225,-0.9434017978694994,-0.1347325927402634,-0.4610249054769401,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.1087880190462,102.50562042721921,0.3318959019243883,0.2673211045202335,-0.298224533545322,-0.1918247261820559,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.11252748582046,102.50935989399348,0.9248295827901398,0.3737248540012437,-0.1847438856736006,0.9127771152571876,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.11626695259474,102.51309936076775,1.090860926961437,0.5839340736047072,0.2003548451745322,1.187859259290735,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.12000641936902,102.51683882754203,0.2175159836543377,0.4033614778951752,0.0917546813357299,0.1193023255134652,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.1237458861433,102.52057829431631,-0.3342333890988953,-1.2557956282211011,-0.8321479163899289,-0.2281003678092006,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.12748535291756,102.52431776109057,0.592073268417141,-0.5811131244372802,-0.5191774338025571,1.156309150748802,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.13122481969184,102.52805722786485,0.976437838259792,1.040508577051415,0.0040552042551333,0.3545061053291741,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.13496428646611,102.53179669463913,0.4410020430516732,-0.2649133435666977,-0.8159193994888514,-0.6834475119305856,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.1387037532404,102.53553616141342,0.1398390522037267,-0.5534803657099585,-1.0929872377944374,-0.5549722693148941,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.14244322001468,102.5392756281877,-0.0150766733421479,-0.4070724177525206,-0.5663970061236645,-0.4159370995486472,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.14618268678896,102.54301509496197,-0.5204934820394007,-0.8896694214211525,-0.2664210993909159,-0.8078220854997421,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.14992215356324,102.54675456173625,-0.1887962601194582,-0.8502911421088843,-0.4956455748723042,-0.4425709863373003,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.15366162033752,102.55049402851053,-0.012278125351511,-0.6118194754381043,-0.8723026782967276,-0.2505634229948677,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.1574010871118,102.5542334952848,0.0413673319474436,-0.3916562412127364,-1.2082188084070582,-0.3662369746209158,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.16114055388609,102.5579729620591,0.5471098853481866,0.2453451506500404,-0.3947999084677727,0.6312149062328375,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.16488002066036,102.56171242883337,0.0416643609161034,-0.0238056180201068,-0.0573992998328134,0.2562885891255256,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.16861948743464,102.56545189560765,0.5766831578493119,0.3558008724117728,-0.3162156029546014,0.9200111530003338,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.18362077511848,102.5804531832915,1.3091660170434407,0.4828629179743774,-0.6040360688859053,1.8817271602991452,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.18839642463718,102.58522883281019,0.3750177609916973,-1.1056274031902862,-0.3693606971726867,1.185295979698432,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.19317207415588,102.5900044823289,-0.1553964689802062,-0.3690564989697258,0.0988060352643045,0.0809430977816515,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.1979477236746,102.59478013184761,0.4002677031987293,0.1542323409305075,0.0153577746009982,0.6301766487751826,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.2027233731933,102.5995557813663,0.2428989631630047,-0.7132482879992763,-0.3545845301971416,0.3424942167572143,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.207499022712,102.60433143088501,-0.0144483832783757,-0.1056601542968753,-0.1652534230602339,-0.4358489727352521,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.2122746722307,102.60910708040372,-0.1167078748993601,0.3788207329022992,0.2227769517041709,-0.3916131866855299,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.2170503217494,102.61388272992241,-0.1763990688478084,-0.3490116772797739,0.133737801115192,0.6037913554681154,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.22182597126812,102.61865837944113,-0.1765286142256567,-0.1913208462515682,-0.1248972718660622,0.0842913670106923,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.22660162078682,102.62343402895984,-0.1531286359963194,-0.2853691260650273,-0.1389693815890633,0.0309662435077891,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.23137727030552,102.62820967847853,0.0033012780432146,-0.7471839920371826,0.0677751091862333,0.713610087136459,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.23615291982424,102.63298532799725,0.4639093410700614,-0.7629576736712269,0.0823351474733689,1.222747697573768,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.24092856934294,102.63776097751595,0.3363461511062064,-0.0147421836948521,-0.0999349357022347,0.2911593203537826,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.24570421886165,102.64253662703466,0.2053341073521087,0.7773084396066546,-0.006802633319317,-0.6984681912958227,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.25047986838037,102.64731227655338,0.0403711615140287,0.7431653171217875,0.2406186211700964,-0.4214662226950478,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.25525551789906,102.65208792607207,-0.5788945412123232,-0.7063923038618035,-0.1065389615666679,0.9611864166771662,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.26003116741776,102.65686357559078,0.2839164868043362,-0.5205101925092313,0.1021689631316803,0.1179767071462991,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.26480681693648,102.6616392251095,0.6857354292524813,0.2324457845120587,0.0795587750215827,-0.9196463813108142,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.26958246645518,102.66641487462819,-0.0711183230445253,-0.0328786062127065,-0.1215753259808071,-0.30283682437702,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.27435811597388,102.6711905241469,-1.358672387188798,-1.0334297333346465,0.0560046832498825,-0.0593117117955011,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.25404792826156,102.6711905241469,-2.0225721881686347,-2.0093317476679036,-0.1416135111578907,-0.1545000102316274,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.25817813444884,102.6711905241469,-1.1743177077539764,-0.7678712177333704,-0.5154835943675121,-0.1488019169977407,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.26230834063608,102.6711905241469,0.2029200095110697,-0.0132816075613645,-0.6472412825725665,0.9707363920150426,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.26643854682334,102.6711905241469,0.7425731192303746,-0.4684318138532315,-0.6038883578067069,2.3674653896007887,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.2705687530106,102.6711905241469,0.3216980580716885,-0.3092568131821206,-0.114708057827461,0.7366393848894466,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.27469895919783,102.67153136737085,-0.1483404432995088,0.7875194904577001,-0.2738848718218875,-0.4374180206470783,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.2788291653851,102.67566157355812,-0.1393048593222765,1.2435890362022906,-0.3493397220568453,-0.3856566675918843,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.28295937157236,102.67979177974537,0.5895880678821566,0.3335735880052617,0.0600201231637024,0.3391296416255761,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.28708957775962,102.68392198593263,0.5786567751846758,-0.748317965692236,0.1657625254363686,0.751207935717535,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.29121978394689,102.6880521921199,0.1468512557735335,-1.0312863268960013,0.0695309523980491,0.2252886534144259,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.29534999013411,102.69218239830712,0.6706814107132677,0.0898638218381669,-0.3031204443895506,0.9867000886950787,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.29948019632138,102.6963126044944,0.8656960902938119,0.6657452591101178,-0.1114076814481787,0.838457240223779,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.30361040250864,102.70044281068165,0.8802945170144008,0.6667231391882329,0.5394056825092365,-0.5832043998637407,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.3077406086959,102.7045730168689,-0.538033228517333,0.6331398436271504,0.1210921648214506,-0.5181368375458314,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.31187081488316,102.70870322305618,-1.5056918460431798,-0.2227690374999829,-0.5667305920520501,0.9168339802943132,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.3160010210704,102.71283342924342,0.1188023609513031,-0.0287069492904976,0.0437727981665482,0.2665919672995875,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.32013122725766,102.71696363543067,1.0162360051374255,0.8367805691549245,0.8719943611401444,-1.2923607368435344,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.32426143344492,102.72109384161793,0.6085585400968759,0.0984808783712793,0.3435607331052996,-0.0059201238020567,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.32839163963216,102.72522404780517,1.0147917277745118,0.1922803903841911,-0.0120059593927175,0.5980083017785893,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.33252184581944,102.72935425399245,1.036221977250836,-0.1486300252883189,0.2978760460923365,-0.1285104230053548,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.33801625715569,102.7348486653287,0.44918722748891,-0.1480559102065834,0.4446266542154884,-0.6095527534529473,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.34178413974588,102.7386165479189,-0.5996547471017405,0.1139059759733526,0.1657608151212466,-0.3219262254791322,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.34555202233604,102.74238443050905,-1.9166545263005064,-0.3859537156719961,-0.2506613769515881,-0.5749975973678285,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.34931990492623,102.74615231309924,-0.8918859582506041,-0.2540202399559143,-0.3165727798263265,-0.0887495073730256,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.35308778751642,102.74992019568943,0.6059027660367245,0.2522755285902403,0.0163287324213224,0.4421145772931029,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.3568556701066,102.75368807827961,0.1410354601916537,0.0973436284614022,0.1305163880224754,0.5243655365374327,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.36062355269678,102.75745596086979,-0.2092797610462663,0.4015200038577654,-0.560084157106036,1.44295914162953,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.36439143528696,102.76122384345997,0.116702944349857,0.3485167678480944,-0.43104384447154,0.3376292388527791,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.36815931787714,102.76499172605016,-0.4225159226798166,-0.3349081091857265,0.1966251560754875,-0.8913537593276232,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.37192720046733,102.76875960864034,-0.1204430159952722,-0.1051694483760784,0.1971697607348848,0.0020126173220206,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.37569508305752,102.77252749123053,0.1126758985713166,-0.1638223491123736,0.0013411087460717,0.0724613988794288,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.37946296564768,102.77629537382069,0.1698810902287575,-0.5769957977766313,-0.1492388401669069,-0.0710635028177947,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.38323084823789,102.7800632564109,0.3923002178654281,-0.2118152186239258,0.0176938406779113,-0.2093601298400281,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.38699873082804,102.78383113900105,0.3058531100940206,0.3624149692531044,0.1043412083289642,0.3517330729429291,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.39076661341824,102.78759902159125,1.0033727311871448,0.4898247677611872,0.2738420099154969,0.4752737581248331,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.39453449600842,102.79136690418143,1.3622504451000053,0.4222113753688296,0.2961446121996355,-0.1827566479888289,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.3983023785986,102.79513478677161,1.1853625973502178,0.3754871471703387,0.145178273854185,0.0610755104856382,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.40207026118878,102.7989026693618,1.008803158903741,0.2305440054984464,0.146670643007054,0.5663619807037856,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.40583814377896,102.80267055195198,0.9665071390276642,0.1408132385442636,0.0239160795174294,0.5481265488480468,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.40960602636916,102.80643843454217,0.5526162252211777,0.1747594186230837,-0.4629612273861815,0.4746841431837618,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.41339886630884,102.81023127448185,0.7894084695884084,0.252763304759572,-0.7588390779647074,0.5598072631677182,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.41724555869588,102.8140779668689,1.0752333081093033,0.5715342305911805,-0.9752707886500565,1.5264234380108503,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.42109225108288,102.8179246592559,0.817466537706048,0.1831239166645697,-0.6091218227888024,0.9402504318955912,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.4249389434699,102.82177135164291,0.9613122909207404,-0.2674646095885517,-0.5209151217726817,-0.3313960455742689,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.42878563585693,102.82561804402994,1.066701614501431,-1.851497173436853,-4.487242456501641,-2.6845425023428446,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.43263232824393,102.82946473641694,0.1535332023734612,-1.9752438173890972,-4.913940971931311,-2.309513022555213,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.43647902063094,102.83331142880395,-0.9378448574724124,-1.9706552665424677,-4.705619144073641,-1.64138739085001,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.44032571301796,102.83715812119097,0.25301205262775,-2.3981489444135367,-5.360052222088861,-2.4042224948781787,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.44417240540496,102.84100481357797,1.6730835613623487,-2.6692108541122663,-6.245021527345263,-3.137378715933915,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.44801909779198,102.844851505965,0.5297491758245347,-2.4078786750097927,-6.719309725517463,-2.9135708098060698,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.451865790179,102.84869819835201,0.7399666320438705,-0.1526431953782767,-2.458767471295224,0.1578313967936574,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.455712482566,102.85254489073901,3.794979802172017,1.94663282988515,-3.3342887888837422,2.546651596312275,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.45955917495304,102.85639158312605,-0.3658935929916774,0.0766410151806847,-3.065629358405123,0.5454169254894953,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.46340586734004,102.86023827551305,-0.5294944055665021,0.043175327961922,-3.2311574131258416,1.1906238343644877,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.46725255972706,102.86408496790007,0.4198528242979047,-0.1651062687775621,-2.6593839640136347,0.360631501729541,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.47109925211409,102.8679316602871,0.7676796142436769,0.0907562008776587,-2.5280183159963396,-0.0953386198978438,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.47494594450109,102.8717783526741,0.9107172318955732,-2.072792114417227,-6.763956216071083,-2.6507705742623067,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.4787926368881,102.87562504506111,1.2978301496316078,-2.839433898050606,-7.508678430661251,-3.4922538757638946,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.48263932927512,102.87947173744813,0.8923966817165664,-2.9143263009338387,-7.38846702683103,-3.8058588989632383,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.48648602166212,102.88331842983513,3.445117042452369,-0.4515214190846883,-6.899345477052819,-0.7888242869210058,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.4896926607471,102.88652506892011,4.194108248642252,-0.227455285302446,-7.456658737218097,-0.3740538115306307,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.49345432745758,102.8902867356306,4.60948753439366,-0.3669555437005382,-8.298691822682805,-0.4678757141111188,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.49721599416807,102.89404840234108,4.402041591192209,-0.1153201467253741,-7.150730157511713,-0.3574272561531864,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.50097766087856,102.89781006905157,2.5309291761038955,-0.2645531476053015,-6.627414307200872,-0.5825669407683268,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.50473932758904,102.90157173576205,2.069467454535812,0.417057324436001,-6.603295718123084,0.7759861966313042,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.50850099429954,102.90533340247255,3.385752147505772,0.8854849714794684,-6.8150352850883245,0.83202895895089,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.51226266101004,102.90909506918305,2.7729289338253618,0.2728925838990724,-6.497688496785777,-0.4985150436331784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.51602432772052,102.91285673589353,2.023461774856771,0.1617756414983851,-5.395185134867215,-0.1787542146917245,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.519785994431,102.91661840260402,2.519533246542668,0.3534007413439142,-5.127681861093464,0.0305795684072199,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.52354766114148,102.92038006931449,2.4207742962360035,0.7616907244631177,-5.326872516342892,0.1787946229002576,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.52730932785198,102.92414173602499,2.8355096258798067,0.5043733984442433,-5.0777095648874955,-0.3323869782707027,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.53107099456248,102.9279034027355,2.067431189532891,0.1772639074367448,-4.033802269886214,-0.5537354279192713,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.53483266127296,102.93166506944597,0.9607000921383811,0.4854364546519126,-2.8857844292076487,0.0200139756103631,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.53859432798345,102.93542673615646,-0.0722371223423949,0.5767721357759198,-2.755412114288081,0.5124565790481908,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.54235599469392,102.93918840286693,-1.0649072898399443,0.4061107464889379,-3.080547155435738,0.3383111368914123,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.54611766140442,102.94295006957744,-0.5033636999792452,0.2117005731726463,-2.3161455422240578,0.5401428099124552,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.54987932811493,102.94671173628794,0.4671854633606135,0.6811340787519228,-1.2231705482989454,1.62405020145705,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.5536409948254,102.95047340299841,0.4599618694470244,0.4336157023467438,-1.4761108431262702,0.2193748310032156,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.55740266153587,102.95423506970889,-0.5056720939336226,0.3620092391457364,-1.486091691456812,-0.2204450926188841,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.56116432824638,102.95799673641939,-1.7584757294982845,0.9619424650981035,-0.3670546710326636,1.2548988710387692,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.56482010241598,102.96165251058899,-1.0036642093692187,1.1223958850409104,0.5477503460015241,0.5991746451845906,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.56859821407124,102.96543062224426,-0.1240575204178393,0.9110126012340708,0.545907285170996,-1.3703551440382118,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.57237632572652,102.96920873389953,-0.3541115480915809,0.8908377283662644,0.2422327624700979,-0.9319776455277806,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.57615443738176,102.97298684555477,-0.751561443805592,1.3668738390907615,0.9314170772823738,1.03508306554303,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.57993254903704,102.97676495721005,-1.7468854955168032,1.8635941013520312,1.6660655034405525,0.2688968962139447,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.5837106606923,102.98054306886532,-1.9418916263870376,2.2944080694393905,1.875516161139684,-0.1911714291804094,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.58748877234756,102.98432118052057,-2.93991714839749,1.479671338281808,1.714629773430734,-0.2135267686867283,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.59126688400283,102.98809929217585,-3.467689619358017,1.249647925939246,2.222994066640889,1.0797969945249486,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.5950449956581,102.99187740383111,-1.9513819798002736,2.1694776636334554,3.0322923726762943,0.4999346746454074,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.59882310731336,102.99565551548638,-1.633926668237673,2.8360702719867996,3.3279413660166632,-0.7039576953909229,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.60260121896864,102.99943362714166,-2.471043270407688,3.692167437701566,3.100105775143966,-0.1131194230970096,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.6063793306239,103.0032117387969,-3.0880819269279782,4.110275729539971,3.064025989193543,-0.6827870984655974,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.61015744227916,103.00698985045217,-3.3721490128345137,3.021743971319792,3.698957753750818,-1.4196331515277314,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.61393555393444,103.01076796210745,-3.8670573233499153,2.4992581630247415,4.409886012983971,-0.9467546047829688,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.61771366558968,103.01454607376269,-4.282177381088651,2.1519096289578012,3.8932211251796818,-0.2671044195347336,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.62149177724496,103.01832418541797,-3.8938123680213743,1.9902350681194845,2.804921218322576,-0.9039952133356092,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.62526988890022,103.02210229707323,-3.4789111766404877,1.5665713331377455,3.085315653965117,-0.5717849445249746,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.62904800055549,103.0258804087285,-3.301461359991283,0.709064861908679,3.762809024206024,0.6836111202699946,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.63282611221076,103.02965852038378,-2.1064070265980375,1.2955297682442133,3.677688232718204,1.5995723733249347,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.63660422386602,103.03343663203903,-2.49306721659894,2.358105917294057,3.3780963288510395,2.338559552995469,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.64950335817412,103.04633576634713,-2.9134910119197293,2.9097787508689494,3.1655225218053613,-0.5055363156864916,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.65430716332048,103.0511395714935,-1.959712745826908,3.2061185367087486,3.6883280225222097,-1.5744848693086395,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.65911096846683,103.05594337663985,-2.2336982726796304,2.8767737508918416,4.005091462530042,0.0891043767863784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.6639147736132,103.06074718178621,-2.0526891860621093,2.4804864373428623,3.479685457646722,0.5052454514926863,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.66871857875958,103.06555098693259,-2.5571170172721365,2.1921260879352262,3.18005618500845,-0.4658549352978046,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.67352238390596,103.07035479207897,-2.766247101349292,1.4259992056780109,3.4335224206271184,-1.5513792748448263,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.67832618905231,103.07515859722533,-2.5293019350794217,1.187675713329433,4.27507281702174,0.6342718646147116,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.68312999419868,103.07996240237169,-3.326988412347143,1.060884753931003,3.955125520406529,1.7332325071931778,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.68793379934505,103.08476620751806,-2.4856267279107644,1.3276741971057069,2.74689707025419,-1.2905967116318957,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.6927376044914,103.08957001266441,-1.948844767837059,1.7163740191038233,3.170495865081743,-1.5281967524358977,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.69754140963778,103.09437381781079,-1.8250908349891073,1.2980128323752471,4.823996690945531,1.6903503371722803,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.70234521478416,103.09917762295717,-1.693864679299525,0.5632887209861934,3.941871687150779,1.2962785902271872,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.70714901993053,103.10398142810354,-1.8618968463764631,0.3014904133389556,2.414641439986414,-0.6120541916038601,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.71195282507688,103.10878523324989,-2.0216455095472665,0.3504914618561024,3.1050140578240573,0.3924321682985007,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.71675663022324,103.11358903839626,-2.037005126409804,0.8470167251397507,4.3769604034447065,1.1389713922328688,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.7215604353696,103.11839284354261,-1.49983889808289,2.0308625788401,3.913174636607448,-0.06039291850895,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.72636424051598,103.12319664868899,-1.340583437659682,1.8131303217709889,2.6337180769318342,-1.0812633060824597,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.73116804566234,103.12800045383536,-1.1138465083699796,1.1241974635770733,2.405486238644249,-0.5820807443971543,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.73597185080872,103.13280425898174,-1.0085159082779476,2.080941297206632,3.253707043057305,-0.5089808040811806,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.74077565595508,103.13760806412809,-1.468920757498755,1.6314604708315832,3.3324430334338615,-0.535184805834648,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.72765675268602,103.13760806412809,-1.8376004719325576,0.5851536944364861,2.724631799605457,-0.569314899195748,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.73137099319138,103.13760806412809,-1.4063277522877835,-0.1211366081767974,2.280237325032645,0.5095066174706592,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.73508523369674,103.13760806412809,-0.7495358699215728,0.3140510211232666,2.1909895271433375,1.0196715024057088,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.7387994742021,103.13760806412809,-1.1990421881558702,0.2897816374462978,1.0585571279782546,-1.320649615840871,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.74251371470746,103.13934612288047,-2.0676248467768517,-0.3137284789305429,1.1338708432520277,-1.8955567428441071,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.74622795521282,103.14306036338583,-1.8350566536120403,-0.5019530147228075,0.909353015481974,-1.0015565499467465,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.74994219571818,103.14677460389119,-1.0858047921963363,-0.1535618089248697,0.9150524588238098,-0.6747242819177157,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
