lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
3374.191897102382,1405.4624467489998,0.5460175911266788,0.7660313033174406,7.845872715702336,0.08739497006857734,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.2371063853006,1405.472128374,0.882896779558485,0.49299044272904546,7.6245818720569485,2.4029532891753838,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.2421177756146,1405.495729666,0.6957416748741486,0.5612506578761441,7.034472955669249,1.6825573676754888,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.2471291659285,1405.5054412079999,0.05941431894740654,0.49299044272904596,6.075545966539235,0.29322237621140557,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.297243069068,1405.529068749,2.492430679843771,1.7899345305239212,7.034472955669248,-0.2728029906813706,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.302254459382,1405.538846333,2.604723742654373,1.4486334547884274,7.255763799314635,0.035938118532870114,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.31165142137,1405.5625479159999,0.20913840269487702,-0.5991729996245345,8.58350886118696,5.953476045139153,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.3144120266816,1405.5721885409998,0.35886248644234553,0.834291518464539,8.28845440299311,4.40977049906795,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.3171726319933,1405.595743333,0.8080347376847481,1.3803732396413293,7.5508182575084835,-2.1252496459668158,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.344778685111,1405.605373291,-0.12774078573693048,1.1073323790529348,6.665654882926935,-1.816508536752574,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.347539290423,1405.629110208,-0.5394820160424686,0.9025517336116384,6.886945726572322,0.087394970068578,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.3502998957347,1405.6390178739998,-0.42718895323186684,1.1073323790529348,6.886945726572322,0.3961360792828188,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.414618746158,1405.6624846660002,-1.4378265185272812,0.6977710881703428,6.22307319563616,-2.073792794431107,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.4192675336662,1405.6722936239998,-1.138378351032343,-0.05309127844774365,5.854255122893846,-1.0961126152526777,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.4239163211746,1405.6959179159999,-0.2774648694843982,0.21994958214065108,5.559200664699998,-0.5300872483599033,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.4629925409795,1405.705573874,-0.7640681416636728,1.653414100229725,8.657272475735422,-1.5077674275383337,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.4667447732354,1405.729218249,-0.1651718066737983,1.7216743153768235,7.698345486605408,-2.8971024190024175,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.4704970054913,1405.7388462079998,-0.27746486948439936,1.312113024494231,7.3295274138630955,-2.125249645966815,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.5080193280505,1405.762575791,3.128758035770514,1.7899345305239207,7.845872715702336,2.402953289175383,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.5117715603064,1405.772168041,1.9309653657907653,1.5168936699355262,7.698345486605411,3.4320903198895194,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.5496442530557,1405.795857999,4.5511368313714655,1.858194745671019,8.731036090283885,1.7854710707469004,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.553218433017,1405.8055837910001,4.139395601065927,1.926454960818118,8.87856331938081,2.2485827345682616,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.556792612978,1405.829056124,3.9522404963815907,1.7899345305239205,8.657272475735423,0.9621614461755917,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.592534412589,1405.8388707909999,4.2516886638765286,1.9264549608181183,6.5181276538300095,0.8592477431041786,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.59610859255,1405.8625270829998,2.941602931086178,1.9947151759652175,5.5592006647,1.991298476889729,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.599682772511,1405.872190958,3.428206203265452,1.7899345305239207,6.001782351990774,1.8883847738183155,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.6542003470545,1405.8956668739997,2.4549996589069045,0.6977710881703413,7.550818257508484,0.08739497006857706,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.6587898640873,1405.9052589990001,3.128758035770514,1.3803732396413284,8.804799704832348,1.7854710707469004,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.700095517383,1405.9290046659999,1.5566551564220925,-0.05309127844774443,6.81318211202386,-1.044655763716972,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7176422569682,1405.938723874,2.156417988798083,0.6056062896869084,6.957255664608236,0.45910767510619155,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7226537178244,1405.9624440829998,1.9380824622450632,0.03366094992709233,2.6495293173050154,0.9607412175784439,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7276651786806,1405.972128541,1.752008966245284,-0.49087479542132817,2.7659230340492607,0.5267271208366476,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7777797872423,1405.995856999,1.1897827751531083,0.19111883296210774,2.0932653449375387,0.2563370753265849,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7827912480984,1406.0054837909997,1.0455818516006987,0.5244128360621781,2.347014543256338,0.18284390648298807,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7886070799163,1406.0292170409998,1.8760447489708665,1.7117578449966553,2.2116734639841047,1.434654952290599,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.791065694164,1406.038917374,1.6904392396356318,1.241796287601831,2.291496137762744,1.2802210165314338,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7935243084116,1406.0625757080002,2.371775186405271,0.7103953411311454,2.752587185230421,2.5394593219826094,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.7959829226593,1406.0721076659997,2.1957811752677543,0.7775574747775411,2.4899052200193434,2.456017460081182,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.818110450888,1406.095920374,1.708872947360172,1.108911974999849,2.9707563906062795,0.9931280622110035,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.8205690651357,1406.1055405409998,1.349572952822833,0.5171027589073914,2.762318201428718,0.9026833025643113,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.8850694642692,1406.129185958,1.3040378437801803,1.0673345769807956,2.3709904929314605,0.465309351916265,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.8899385851964,1406.138802208,0.9537833002807776,1.0148861446471809,2.2057021049918606,0.3347453090881081,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.8948077061236,1406.1625583740001,0.5052697642560089,0.8509320440236903,2.1600996369202172,-0.4003167439791634,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.9240350701903,1406.172186583,1.6932253219317677,1.6149244051800915,2.5838389334272045,1.424787026065987,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.926695072945,1406.195711124,1.7456326113040295,0.6523924909705371,2.5399964097426166,1.8688990800052245,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.9293550757,1406.2053122080001,1.3480052373608695,0.11485684113537335,2.492038826685943,1.336195653561491,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.95595510325,1406.222618499,1.8880507713535442,0.5335763381274262,2.8786253743358805,1.6792099690935898,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3374.958615106005,1406.239789874,1.6246225296443666,-0.5641960857706704,2.765667214127799,1.056201644492158,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.0632151672658,1406.262707208,0.907270942059783,1.378208758293094,2.437017091855839,0.38984824872711427,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.070368131185,1406.2722517910001,1.3441680257785689,0.932442816067035,2.6083055024156496,0.7538129360019005,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.0775210951047,1406.295818958,1.3231147502618863,0.3760746737664992,2.7062571812411247,0.8172531911614211,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.149050734299,1406.305462458,1.9578194915299025,1.2327851968063837,2.4717037162840474,1.0481910166509827,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.1562036982186,1406.329274499,3.0588412038078467,1.4537638996347513,3.2542725537101136,2.5852784408451672,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.163356662138,1406.338834666,2.768962592159018,1.676989363813919,2.7943898583198434,2.399761998592811,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.1015035776923,1406.3626736239999,2.2852856597384865,0.2772763447687246,2.776027732445896,2.0342512332653717,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.1035059745227,1406.372263833,1.0214490123091347,1.095936208553882,2.9671855088375656,2.669959016506919,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.1640541273055,1406.395717499,1.973193164437254,1.0761619025105644,2.717011834818069,1.6857086768193306,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.168811883764,1406.4053181660001,2.1411176611164713,1.1821796075404511,3.0936295699469096,3.2057925720208273,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.173569640223,1406.429116499,1.6477949573626036,0.6731418900922087,2.837749506799522,2.629031200088745,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.1783273966817,1406.4386276659998,0.9348122875765152,1.2973700754810444,2.390916783604264,2.097864746920562,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.22114720481,1406.4624414579998,1.986282160621655,0.1166199031307452,2.5046977042317518,0.2631505899298253,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.225904961269,1406.472007249,1.526585799545239,0.44767983268395023,2.396298334947111,0.57739769053329,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.2554618176246,1406.4958725410002,1.980566148723214,0.8989944540352082,3.6114307736551026,3.0403718915023457,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.2705175717856,1406.5054302909998,1.3616555439024347,-0.2876116270384798,2.248098832776636,0.43665434680800685,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.275536156506,1406.529161083,1.5006876492939323,0.8619210045835874,2.318067891372324,0.22103049824686422,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.2805547412263,1406.538917166,2.1111682142504273,1.2758790344677162,2.3116102232025453,0.07096607677739465,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.3307405884298,1406.562315708,2.080689449538233,2.5407968971420076,9.026090548477736,1.6311005161397805,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.33575917315,1406.571948749,2.38013761703317,1.4486334547884274,8.067163559347723,0.9621614461755924,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.361064367201,1406.595739374,1.2197759679902889,0.49299044272904524,7.10823657021771,2.4544101407110905,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.3649619843445,1406.605343791,1.893534344853897,0.42473022758194656,7.1820001847661725,0.5505066338899387,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.368859601488,1406.629250374,2.3052755751594356,1.3121130244942305,7.034472955669248,-0.7359146545027317,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.3727572186317,1406.6388580409998,2.3801376170331703,1.7216743153768228,7.550818257508484,0.1903086731399905,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.388435790997,1406.662513666,0.5085865701898121,0.4929904427290458,7.255763799314634,-0.06697558453854245,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.390783426934,1406.6722530829998,0.9203278004953517,0.7660313033174405,7.255763799314636,1.836927922282609,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.4166074222408,1406.6957862489999,0.47115554925294445,0.7660313033174406,8.362218017541572,0.13885182160428367,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.4189550581777,1406.7054453739997,0.7331726958110144,1.243852809347132,8.731036090283885,0.2932223762114039,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.479967637576,1406.729442749,1.7438102611064272,1.2438528093471315,9.394908621220045,0.035938118532869004,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.4835169338066,1406.7389695829997,2.0741180327065267,1.5820825235434979,9.475975455931323,0.8161124706021826,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.4870662300373,1406.7625319160002,1.1319808810519205,1.2977012741854534,9.016682048597225,0.7629401468931137,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.5225591923436,1406.772128958,0.46890226963381754,1.679966992820369,7.2744105776929056,-4.379865108675199,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.526108488574,1406.795609708,0.7972992959062424,1.4081669685073381,7.9651984072408055,-2.5912562214311516,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.529657784805,1406.8051689989998,0.40801404677547737,0.8595520027134462,6.893169026919199,-0.5370203186418744,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.5959482761286,1406.829349999,1.110532839794321,1.0117832777321656,7.632593917332778,1.0144407409240137,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.599667200542,1406.839111499,1.4218633355335533,0.8244235607242512,7.172094496929988,0.637259715106157,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.6033861249557,1406.8625458329998,0.6061062547000424,0.40760870069960986,6.430186541636236,0.8350767190477191,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.631464776291,1406.8720789579997,0.23796850534407574,0.9922912543220584,6.618429122398956,0.722745116254815,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.63535403707,1406.895718541,0.2878582691580086,0.7997741437008395,6.602025605399395,0.3457195259994644,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.639243297849,1406.9052619159997,0.5269750170731324,0.7934998117414606,5.189556148886999,-2.243391978751981,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.6781359056395,1406.9291361239998,2.3740071158525535,1.1759348890634413,7.5835399413087865,0.7418381133712738,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.6820251664185,1406.9386743740001,2.10083450086565,1.266335609196663,7.603837339268297,0.35254006059549986,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.708390602629,1406.962663624,2.441022485287593,1.5394356102393487,7.3746275546758895,1.2818604677698844,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.7249956581127,1406.9721667909998,1.8190770469066813,0.6121630810625389,6.3721980553308,0.8214498392085899,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.7291469219836,1406.9959320409998,2.1601664416909907,1.3341286326756303,6.552218636012261,0.8525159280967175,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.7332981858544,1407.0055040409998,1.3194030281111855,1.206507229724565,6.469923839120991,-0.14581425790215669,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.7748108245632,1407.029236624,-1.040731773758156,0.8915245013811391,6.3798136774165295,-2.805890214309339,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.778962088434,1407.038779291,-0.1418276662531888,0.9652011178337612,7.037342618830273,-1.5564639086004175,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.8118482395166,1407.062670791,0.2106915653217689,0.9618355361267094,7.456554327045315,-1.5578261307308297,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.815546825139,1407.0722610409998,0.19147636923605782,1.0873011403205286,7.3087007320095,-1.3734355761443904,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.819245410761,1407.0960224159999,0.05178677231456999,1.05308954464648,7.588625658209568,-1.4808875815962885,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.8229439963834,1407.105463416,0.10696296762861769,0.8946144590277669,7.648367867853204,-1.5670539717637748,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.869507805432,1407.129320041,0.4224931175492453,0.8670741495100596,6.225825616459068,-1.3643516156555977,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.874163942338,1407.138845124,0.17629683874051338,0.8223856919689028,7.196274209460229,-2.228161496331371,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.9253814483022,1407.162406041,0.09871218125848276,1.14393621648925,6.69930656748574,-1.4972992105355867,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.930037585208,1407.171869333,0.09801784245943133,1.0034724315046384,5.634367463162205,-0.9253668940742483,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.934693722114,1407.1958169159998,0.008347145196805888,0.633491904933186,5.369771129963096,-0.23330836370449637,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.9583537722574,1407.205274374,0.21524750229179299,0.9367188064999501,7.279952601558741,-1.3458502611315184,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.962092296537,1407.229087833,0.13608456351716486,0.6726338717457516,6.342495150443312,-0.5874094727010651,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3375.9658308208163,1407.2384495830001,0.0225257916290142,0.5976994257944905,6.413686899311309,-0.6608726829699184,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.003216063611,1407.2563021659998,0.02221840566835639,1.2146811707180374,7.074874160170089,-1.874995909412969,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.0069545878905,1407.279237624,0.16313600745510504,1.0173367062444798,7.53669490044498,-1.7057421176509684,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.01069311217,1407.2887956660002,0.28994718252104634,1.0401617569191566,7.71901813836192,-0.9188862897794347,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.0527093939863,1407.3125062489999,0.4114887296369305,0.989175169246526,7.18348658666247,-0.8178482944848445,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.056556613898,1407.3219587909998,0.5232853638007477,0.7452299894264445,6.265779484233616,0.018345756319239806,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.097488332013,1407.345866833,0.4207933590581913,1.2660006881045283,7.058931051453862,-1.1444035819619196,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.10129162033,1407.3553107080002,0.20601346485365304,1.2743186526903054,7.438729715337958,-2.0024885375439676,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.1050949086466,1407.379064666,-0.016994174945075883,1.244665848095598,7.0086486897790135,-1.2818986482113384,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.1431277918136,1407.3886563329997,-0.12350953003769394,0.5979990004860543,6.30514785870259,-0.8929314682320364,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.1469310801303,1407.412493333,-0.009352777095202592,0.8953681066642791,6.668187115626204,-1.1802982630159662,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.150734368447,1407.4220503329998,0.08105163378473063,0.912231397134388,5.9231341890911535,-1.1328363371500816,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.1882823840137,1407.4460237079998,0.25354857328196995,1.239408284193003,7.8019635105416265,-0.9902867181236441,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.192142754546,1407.455493499,0.2818174531167365,1.3307174604045462,8.233312492756893,-0.7780136244361845,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.234606830398,1407.479172458,0.14662153904382422,0.8612258491519554,7.1586787615555485,-0.38901112895066625,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.2384672009302,1407.4887599580002,0.35988004976217935,0.8622404213174324,7.509254613180013,-1.0959009831946196,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.2423275714623,1407.5125334579998,0.33279621211172583,0.9286952631339205,7.511509478178695,-1.6326963255849793,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.2857057880033,1407.522150333,0.042653183637616186,0.8367552774622343,7.573776637084972,-1.368867973493025,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.2892496272143,1407.5458209580001,-0.06425521180520334,0.8689765782213772,7.910977721051834,-1.4384010913410081,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.2927934664253,1407.555286249,0.07501854130802928,0.8445191133949983,7.949679090048385,-2.1951484963640966,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.33564942773,1407.579143124,1.1046647120312962,1.2030192296602853,7.214460038431231,-0.5993326748517666,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.3401668489196,1407.5885813740001,1.3810201873475163,1.1535785490442336,7.190532052682157,0.036898514954505274,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.344684270109,1407.6122946659998,1.5666126677322063,1.41345821937245,8.011990204183572,0.8374234033718232,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.3492016912987,1407.621844291,2.001246484009176,1.589266002965092,8.384894615603912,0.6313667599800191,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.389858482005,1407.645713291,1.369345440639589,0.9669776232492696,7.013608925421949,-0.24102524952732907,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.3943759031945,1407.6552818740001,2.4249620376867855,1.0917027187712556,6.29193491035702,1.306700430855041,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.428146382322,1407.6792584159998,0.44525021950901617,0.9970825646192673,7.085744985680302,-1.2317774821805147,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.4320595208183,1407.6888909989998,1.0351024932311828,1.1162522921143603,7.040944720558473,-0.4407185122801178,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.4398857978103,1407.7125597079998,0.5160506624771692,0.9988005957737583,7.507249081889652,-0.782909318010831,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.4751040442748,1407.722030541,1.3688974377057523,1.1326128598445837,7.189266392202806,-0.19137869873640528,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.479017182771,1407.745653041,0.9040375558038285,1.2559040338185183,7.86406136610049,-1.230241688889197,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.482930321267,1407.7552234579998,1.1768155971621361,1.007950735906648,6.926750655029757,-0.2212561356820948,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.5161029391375,1407.779235374,0.3867567051341826,1.0593953950226112,8.002710452006811,-0.7805438603828818,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.519660001402,1407.788886583,0.6438700817925186,1.1940883063515038,7.251850628305282,-0.5642181550230019,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.577687296416,1407.812431624,1.5091983559854163,0.3186321980248162,2.8232155896182265,1.0695006097152322,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.5827781261246,1407.8218824159999,1.3407255536831963,0.6036431598586942,2.6864704027513904,1.26036099084064,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.587868955833,1407.8457974990001,1.8321230537261284,0.6464884108681074,2.7474459609333044,2.0314874111200227,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.638777252918,1407.8552680409998,1.8292863522411729,0.6766047379116606,2.947232373854649,2.2267014858534613,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.6438680826263,1407.879243416,0.7036253191028344,1.0971965081130517,2.4489098178254056,1.4673281360633457,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.648958912335,1407.888830249,-0.036235195241561984,-0.2331204168564862,2.366636823036477,0.116801403972446,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
3376.665082905215,1407.9125183329998,1.8530948093029855,0.8197063047716843,2.956209554817002,1.6246100280019,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
