lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
49373.43613847143,346.1575765344387,0.8138948543399458,-0.9879641769342729,0.9613945995126669,-1.534372629202771,-1,-1,0.0,0.0,0.0,0.0,0.0,29844582.676444568
49373.43991096999,346.16134903299826,0.9744190006458209,-1.3219118596131687,1.4716688850912538,-1.4650049174200253,-1,-1,0.0,0.0,0.0,0.0,0.0,29844588.58394601
49373.44368346855,346.1651215315578,0.87428474454141,-1.7968378396531406,1.54668579887217,-1.9095758834794498,-1,-1,0.0,0.0,0.0,0.0,0.0,29844608.523739457
49373.44745596711,346.1688940301174,0.935100338021591,-0.6655480439186792,1.1150855709885252,-1.8342195863853026,-1,-1,0.0,0.0,0.0,0.0,0.0,29844614.601573892
49373.45122846567,346.1726665286769,0.9523123795528396,-0.942974608782906,1.0481269065733398,-1.6987205502854572,-1,-1,0.0,0.0,0.0,0.0,0.0,29844634.594659336
49373.455000964226,346.1764390272365,0.880828592806406,-1.6694670633879025,1.06547970289673,-1.8362579621345245,-1,-1,0.0,0.0,0.0,0.0,0.0,29844640.386118773
49373.458773462786,346.18021152579604,0.8488817195106323,-1.5778984951353294,0.967857504207303,-1.9092427161244958,-1,-1,0.0,0.0,0.0,0.0,0.0,29844659.705120213
49373.462545961345,346.1839840243556,0.9996335714863285,-2.1533386128351006,1.382799402286511,-2.152267301763142,-1,-1,0.0,0.0,0.0,0.0,0.0,29844665.561871663
49373.46674837445,346.1881864374591,1.2146027450942238,-1.3406290091269975,1.6052491532010285,-1.7576501173124748,-1,-1,0.0,0.0,0.0,0.0,0.0,29844685.415541556
49373.47064319161,346.1920812546232,1.5801685902196616,-0.18710633311458771,1.8327201731886091,-1.2194492117136826,-1,-1,0.0,0.0,0.0,0.0,0.0,29844691.26226638
49373.47453800878,346.1959760717873,0.9805524212311574,-0.9241745272495753,1.0910883599252077,-1.7356168991792698,-1,-1,0.0,0.0,0.0,0.0,0.0,29844710.85015723
49373.47843282594,346.1998708889514,0.23348667949248622,-2.2185919955241196,0.21093429574925648,-2.6071514068768398,-1,-1,0.0,0.0,0.0,0.0,0.0,29844716.393382058
49373.482327643105,346.2037657061155,0.6456305093271258,-1.9226110856637624,0.6373220962773841,-2.3410669871732934,-1,-1,0.0,0.0,0.0,0.0,0.0,29844737.026397888
49373.48622246027,346.2076605232796,0.04717174988991643,-0.41670575895978473,0.9292392608071484,-2.743845447229873,-1,-1,0.0,0.0,0.0,0.0,0.0,29844743.14270573
49373.49011727743,346.21155534044374,0.009553772129603035,-1.3016202358519098,1.2134240832870042,-2.8055122276004596,-1,-1,0.0,0.0,0.0,0.0,0.0,29844762.04613856
49373.4940120946,346.21545015760785,-0.15571500412678188,-0.6961114624396325,1.6135593071965164,-3.261337240600898,-1,-1,0.0,0.0,0.0,0.0,0.0,29844768.7033634
49373.49790691176,346.21934497477196,-0.7545515896888197,-0.05139613843556149,1.4661139356329107,-3.3351995284650657,-1,-1,0.0,0.0,0.0,0.0,0.0,29844787.690879233
49373.501801728926,346.22323979193607,-0.48377069893930275,-0.0789827588583494,0.8609114443235156,-2.709180614989526,-1,-1,0.0,0.0,0.0,0.0,0.0,29844799.310687073
49373.50569654609,346.2271346091002,0.06391727431560532,-0.5264137588341326,1.0433276713456805,-2.4183209877265615,-1,-1,0.0,0.0,0.0,0.0,0.0,29844805.176286906
49373.509591363254,346.2310294262643,-0.12080756456051803,-0.643702945845033,1.3318886304308633,-2.961048735559562,-1,-1,0.0,0.0,0.0,0.0,0.0,29844825.79301174
49373.51348618042,346.2349242434284,-0.2570281742107104,-0.41714045865130217,2.2983220454519113,-3.2084315083061252,-1,-1,0.0,0.0,0.0,0.0,0.0,29844831.52319458
49373.51738099758,346.2388190605925,-0.1995689672282546,-0.31575557001212845,2.397067275046476,-2.792807716010471,-1,-1,0.0,0.0,0.0,0.0,0.0,29844851.59021041
49373.521275814746,346.2427138777566,-0.323599552699857,-0.21910528132901333,1.8640080280199844,-2.4858440883411106,-1,-1,0.0,0.0,0.0,0.0,0.0,29844863.499435253
49373.52517063191,346.2466086949207,-0.13033217639088138,-0.3968026466286941,1.8891236327084895,-2.485043762679524,-1,-1,0.0,0.0,0.0,0.0,0.0,29844869.385951098
49373.529065449075,346.25050351208483,-0.17290597974854974,-0.3498494942472182,1.6095355606870037,-2.5529067206094513,-1,-1,0.0,0.0,0.0,0.0,0.0,29844889.77463393
49373.53296026624,346.25439832924894,-0.24892803129059796,-0.30605935647966015,2.019095753142509,-2.3108054613470337,-1,-1,0.0,0.0,0.0,0.0,0.0,29844895.613358762
49373.5368550834,346.25829314641305,0.12143180582696075,-0.6949366521024432,2.346094159192104,-1.9878468147467299,-1,-1,0.0,0.0,0.0,0.0,0.0,29844915.2281246
49373.54074990057,346.26218796357716,0.14854561378004735,-0.8002237053158506,1.398605696816756,-2.06186430814497,-1,-1,0.0,0.0,0.0,0.0,0.0,29844921.304724425
49373.5412570258,346.26269508880796,-0.8737975480496789,0.3800982874108087,1.499437815356089,-2.4712182791153294,-1,-1,0.0,0.0,0.0,0.0,0.0,29844944.431849197
49373.544841435505,346.26627949851536,-1.0561257094590488,0.538674499990502,1.8605348755512128,-2.4347036668243702,-1,-1,0.0,0.0,0.0,0.0,0.0,29844950.455855493
49373.54842584521,346.26986390822276,-0.4077675275713826,-0.40033760937368307,1.6629387096076167,-2.2429910630393177,-1,-1,0.0,0.0,0.0,0.0,0.0,29844970.48973779
49373.55201025492,346.27344831793016,-0.41414300307860824,-0.34353958678537616,1.828390840826049,-2.0783599778375597,-1,-1,0.0,0.0,0.0,0.0,0.0,29844976.731370088
49373.55559466463,346.27703272763756,-0.15107273431033932,-0.3557956592496521,2.205018028590582,-2.077554343905676,-1,-1,0.0,0.0,0.0,0.0,0.0,29844997.563418373
49373.559179074335,346.28061713734496,0.08084577206429319,-0.6755597499783481,2.1942829770452046,-2.4271987969619317,-1,-1,0.0,0.0,0.0,0.0,0.0,29845003.87042566
49373.56276348404,346.28420154705236,-0.06096426283290504,-0.3520659020471873,1.7051099564291077,-2.069098972752542,-1,-1,0.0,0.0,0.0,0.0,0.0,29845022.493015952
49373.56634789375,346.28778595675976,-0.11520101379077666,-0.044296217013366536,0.9377548685972827,-1.602891120126459,-1,-1,0.0,0.0,0.0,0.0,0.0,29845028.540606245
49373.56993230346,346.29137036646716,-0.7085508519479595,0.5090558212577219,1.7499492149644065,-1.8713371412352404,-1,-1,0.0,0.0,0.0,0.0,0.0,29845048.76969655
49373.573516713164,346.29495477617456,-0.6243508432247178,0.2815643583075413,2.292558118062568,-2.356711878238795,-1,-1,0.0,0.0,0.0,0.0,0.0,29845055.126827836
49373.57710112287,346.29853918588196,1.092883423438419,-0.992304647699442,1.4425060166389516,-1.367670316485639,-1,-1,0.0,0.0,0.0,0.0,0.0,29845074.94966813
49373.58068553258,346.30212359558936,1.0193566526913687,-1.0461243976353611,1.4978835807100477,-1.2113288758745664,-1,-1,0.0,0.0,0.0,0.0,0.0,29845081.075842418
49373.58426994229,346.30570800529676,1.1137841128665051,-1.2184337342833238,1.5519570242599827,-1.453330748087665,-1,-1,0.0,0.0,0.0,0.0,0.0,29845101.334015716
49373.587854351994,346.30929241500417,1.473631734871256,-1.5066860666388033,2.0890219953829003,-1.5842727602804256,-1,-1,0.0,0.0,0.0,0.0,0.0,29845107.505856007
49373.5914387617,346.31287682471157,1.7408971427601356,-1.7687421558727057,2.7991978356097573,-1.359619849758015,-1,-1,0.0,0.0,0.0,0.0,0.0,29845127.581404295
49373.59502317141,346.31646123441897,1.2808030419405108,-1.1179667253422143,1.9630701685972567,-1.1651304455819038,-1,-1,0.0,0.0,0.0,0.0,0.0,29845134.04832859
49373.598607581116,346.32004564412637,0.7728288593882464,-0.4597560244258187,0.9730091695137687,-1.066250577611651,-1,-1,0.0,0.0,0.0,0.0,0.0,29845153.44150189
49373.60219199082,346.32363005383377,0.5765392033780921,-0.7988563028202011,0.5989791110296291,-1.59362494489665,-1,-1,0.0,0.0,0.0,0.0,0.0,29845159.562759176
49373.60577640053,346.32721446354117,-0.1365527560884693,0.022080318110284682,-0.17537184154589375,-0.9823661241433918,-1,-1,0.0,0.0,0.0,0.0,0.0,29845174.003057465
49373.60936081024,346.33079887324857,0.12701461291654428,0.11736045973123163,0.5927729791335439,-0.37978665340704265,-1,-1,0.0,0.0,0.0,0.0,0.0,29845186.892689757
49373.629482858894,346.3509209219046,0.07422436732612883,0.00659175102417139,0.9422489392548868,-0.16511323956654117,-1,-1,0.0,0.0,0.0,0.0,0.0,29845189.8763071
49373.6332824414,346.35472050440876,0.6479877438161588,-0.8517638545222519,0.7402558663129342,-1.5261644835109451,-1,-1,0.0,0.0,0.0,0.0,0.0,29845195.896849602
49373.6370820239,346.3585200869129,0.4756589049016168,-0.5657937908828717,0.40978539396833014,-1.6167511671222579,-1,-1,0.0,0.0,0.0,0.0,0.0,29845215.145059098
49373.64088160641,346.36231966941705,0.7784430362201771,-0.42293521888218627,1.299148214651874,-0.7233627678896013,-1,-1,0.0,0.0,0.0,0.0,0.0,29845220.979226593
49373.64468118891,346.3661192519212,0.7446765881884763,-0.5138633078794974,0.9999298028662277,-0.7747931978171275,-1,-1,0.0,0.0,0.0,0.0,0.0,29845240.625061087
49373.648480771415,346.36991883442533,0.780282983746863,-1.072847651542605,0.9961188665298826,-1.437890420078173,-1,-1,0.0,0.0,0.0,0.0,0.0,29845246.42218658
49373.65228035392,346.3737184169295,0.8942386433583525,-1.283270598442175,1.1393618942617783,-1.8512752186116967,-1,-1,0.0,0.0,0.0,0.0,0.0,29845266.083687086
49373.65607993642,346.3775179994336,0.8029039063103947,-1.1110172380444119,0.8670997235499209,-1.7672284702689165,-1,-1,0.0,0.0,0.0,0.0,0.0,29845271.885396577
49373.65987951893,346.38131758193776,0.9623173439193153,-1.472860682438696,1.0510677395327437,-1.636873609058628,-1,-1,0.0,0.0,0.0,0.0,0.0,29845292.10760607
49373.66367910143,346.3851171644419,0.8803951949226699,-1.4349004674527488,0.9349993164811589,-1.602398733692654,-1,-1,0.0,0.0,0.0,0.0,0.0,29845297.910064574
49373.667478683936,346.38891674694605,0.8469956995560063,-1.311436478381823,1.1775608183743165,-1.670547198719418,-1,-1,0.0,0.0,0.0,0.0,0.0,29845318.495524064
49373.67127826644,346.3927163294502,0.7777286466098449,-1.562762032543574,1.0856409773318854,-1.7739343781188688,-1,-1,0.0,0.0,0.0,0.0,0.0,29845324.406899557
49373.675077848944,346.39651591195434,0.31325512484922513,-1.142923834288488,0.33748619062674157,-1.5841865796952213,-1,-1,0.0,0.0,0.0,0.0,0.0,29845343.59977606
49373.67887743145,346.4003154944585,0.42777738071407706,-0.6560372135874507,0.7124215976047124,-1.113528208642554,-1,-1,0.0,0.0,0.0,0.0,0.0,29845349.554609552
49373.68267701395,346.4041150769626,0.8419777504548654,-1.1386505007466663,1.2647918057279561,-1.4278137037710956,-1,-1,0.0,0.0,0.0,0.0,0.0,29845369.496111054
49373.68647659646,346.40791465946677,0.689989159333684,-1.2514978142862234,1.3171024661584982,-1.2935648167391935,-1,-1,0.0,0.0,0.0,0.0,0.0,29845375.26961154
49373.69027617896,346.4117142419709,0.459718432314232,-0.9265073597378349,1.127074088040435,-1.027267248724375,-1,-1,0.0,0.0,0.0,0.0,0.0,29845395.816821046
49373.694075761465,346.41551382447506,0.5577747601711213,-0.7424618827677064,1.1848499426955292,-1.0792343778725995,-1,-1,0.0,0.0,0.0,0.0,0.0,29845401.771654535
49373.69787534397,346.4193134069792,0.7141357047367405,-1.0616654292310672,1.3830916407537173,-1.362798984728585,-1,-1,0.0,0.0,0.0,0.0,0.0,29845421.09232203
49373.70167492647,346.42311298948334,0.45690251529860587,-3.1246260896884297,2.2079986141182237,-1.1512451494991192,-1,-1,0.0,0.0,0.0,0.0,0.0,29845426.903948523
49373.706308786575,346.4277468495857,0.13557186090696735,-3.0050000819990306,1.85168469178705,-0.7815548286139553,-1,-1,0.0,0.0,0.0,0.0,0.0,29845445.75142142
49373.71011386605,346.43155192906124,-0.032437130734196545,-1.6168677956365871,0.9473175939357042,-0.6172408758385862,-1,-1,0.0,0.0,0.0,0.0,0.0,29845451.669674948
49373.71391894553,346.4353570085368,0.36896137594769524,-1.3505496534805326,1.2773244602696945,-1.050682940883395,-1,-1,0.0,0.0,0.0,0.0,0.0,29845471.448345467
49373.717724025,346.4391620880124,0.7750014034027758,-1.1664497832646035,1.6507130020350511,-1.5241745175757986,-1,-1,0.0,0.0,0.0,0.0,0.0,29845477.433141
49373.72152910448,346.44296716748795,0.5911760279804095,-1.3125107245882137,1.3674595118212944,-1.234436259856028,-1,-1,0.0,0.0,0.0,0.0,0.0,29845497.516728524
49373.72533418395,346.4467722469635,0.29025711708343055,-1.9724206759934675,1.420978956673179,-0.8142713770046713,-1,-1,0.0,0.0,0.0,0.0,0.0,29845503.51689904
49373.72913926343,346.4505773264391,0.2835442708996105,-1.6601899258188897,1.407583723334495,-1.0045937182124802,-1,-1,0.0,0.0,0.0,0.0,0.0,29845522.88540257
49373.732944342904,346.45438240591466,0.47721981050799084,-1.0249196800724563,1.275483307604312,-1.3337399081168138,-1,-1,0.0,0.0,0.0,0.0,0.0,29845528.814365096
49373.73674942238,346.4581874853902,0.3813256123742878,-1.0372026393056828,1.167543824479629,-1.1677581108054405,-1,-1,0.0,0.0,0.0,0.0,0.0,29845548.545577615
49373.740554501856,346.4619925648658,0.37976549754562644,-1.168446532489163,1.1276554832218333,-1.014692557833065,-1,-1,0.0,0.0,0.0,0.0,0.0,29845554.437123153
49373.74435958133,346.46579764434136,0.9535405849529072,-0.2614400321193074,1.3463114618765841,-1.3654007135111346,-1,-1,0.0,0.0,0.0,0.0,0.0,29845574.44512667
49373.74816466081,346.46960272381693,1.2353672539617584,0.23527951454915128,1.5308457980795156,-1.7847575673325746,-1,-1,0.0,0.0,0.0,0.0,0.0,29845580.217505194
49373.75196974028,346.4734078032925,0.679657758658644,-0.1642543196168427,1.0554328104911608,-1.4830587390945014,-1,-1,0.0,0.0,0.0,0.0,0.0,29845600.197259724
49373.75577481976,346.4772128827681,0.5349402948047068,0.07605680680734392,0.6450561234443494,-1.1214200115199473,-1,-1,0.0,0.0,0.0,0.0,0.0,29845606.335305244
49373.75957989923,346.48101796224364,0.7325182232496519,-0.3660805879260624,1.1708508029723221,-1.1232638039425709,-1,-1,0.0,0.0,0.0,0.0,0.0,29845625.803891767
49373.76338497871,346.4848230417192,0.7572608171909399,-1.376882104456549,1.7971196996102559,-1.2531567893256956,-1,-1,0.0,0.0,0.0,0.0,0.0,29845631.552896287
49373.767190058184,346.4886281211948,0.8822831536139116,-0.9279896607098764,1.6063681174760913,-1.4799694296073933,-1,-1,0.0,0.0,0.0,0.0,0.0,29845651.712816812
49373.77099513766,346.49243320067035,0.8241061765952374,-0.291362864052015,1.1866318518295744,-1.2431419023435284,-1,-1,0.0,0.0,0.0,0.0,0.0,29845657.622195344
49373.774800217136,346.4962382801459,0.7866628713342484,0.2575361377386562,0.7920658404281711,-1.0918480566059252,-1,-1,0.0,0.0,0.0,0.0,0.0,29845677.334073864
49373.77860529661,346.5000433596215,0.9341056433188937,0.10847809305932274,1.089679116097638,-1.376563666740136,-1,-1,0.0,0.0,0.0,0.0,0.0,29845683.371619396
49373.78029899017,346.50173705317866,0.8677381918646565,-1.4621360194299753,1.7286561674709997,-1.4296288675531037,-1,-1,0.0,0.0,0.0,0.0,0.0,29845705.133217838
49373.7839802546,346.50541831761075,0.4374794682073508,-1.8089499277390628,1.3567050255246274,-1.161316995371606,-1,-1,0.0,0.0,0.0,0.0,0.0,29845711.184411403
49373.78766151903,346.50909958204284,0.1728513678953563,-0.061284246786669695,0.2770236482142466,-1.2845314595595871,-1,-1,0.0,0.0,0.0,0.0,0.0,29845731.260105968
49373.791342783465,346.5127808464749,-0.08546263744784544,0.892004759549717,-0.03156070566663933,-0.7688300861456432,-1,-1,0.0,0.0,0.0,0.0,0.0,29845737.34075753
49373.7950240479,346.516462110907,-0.32391502295452906,0.6807995792689081,-0.7551887197703182,-1.4068816402229334,-1,-1,0.0,0.0,0.0,0.0,0.0,29845756.969785098
49373.79870531233,346.5201433753391,-0.5746914882885134,-0.3000933043833884,-0.5232367743414144,-1.343137782922716,-1,-1,0.0,0.0,0.0,0.0,0.0,29845763.036770668
49373.80238657676,346.5238246397712,-0.6569762227723683,-1.0223764794531565,0.11781156070363896,-0.8692471020246092,-1,-1,0.0,0.0,0.0,0.0,0.0,29845783.017881244
49373.80606784119,346.5275059042033,-0.4653727810862563,-0.3471573708759013,0.14445398827941647,-0.7567132644482775,-1,-1,0.0,0.0,0.0,0.0,0.0,29845788.887658805
49373.809749105625,346.53118716863537,-0.5174928607369945,-0.6697205574972811,0.41623053049980674,-0.7731044393472483,-1,-1,0.0,0.0,0.0,0.0,0.0,29845809.01585237
49373.81343037006,346.53486843306746,-0.7674209928780246,-0.9771063760314014,-0.080363744481254,-1.2262665197274332,-1,-1,0.0,0.0,0.0,0.0,0.0,29845814.955670945
49373.81711163449,346.53854969749955,-0.5727541451311808,-0.3754007979078046,-0.05026196281791324,-1.089632029712539,-1,-1,0.0,0.0,0.0,0.0,0.0,29845835.19115651
49373.82079289892,346.54223096193164,-0.45376337153938495,-0.3983396496469284,0.21073910132518237,-0.8036529816994312,-1,-1,0.0,0.0,0.0,0.0,0.0,29845841.118934076
49373.82447416335,346.5459122263637,-0.26228397264909326,-0.042120239841377284,0.2534512931242348,-0.8132258597682188,-1,-1,0.0,0.0,0.0,0.0,0.0,29845860.987794645
49373.828155427786,346.5495934907958,-0.2933277959669322,-0.12405608509257957,0.37110587093898395,-0.8731429664046704,-1,-1,0.0,0.0,0.0,0.0,0.0,29845866.979322214
49373.83183669222,346.5532747552279,-0.19164535869839197,-0.037595310466106736,0.48588142630132425,-0.7825787430808677,-1,-1,0.0,0.0,0.0,0.0,0.0,29845887.078723785
49373.83551795665,346.55695601966,-0.16862325669030956,-0.31179370992483524,0.5745720881580435,-0.6015057817231645,-1,-1,0.0,0.0,0.0,0.0,0.0,29845893.09020935
49373.83919922108,346.5606372840921,-0.5041857780964639,-1.3139367687812027,0.6369633174569105,-0.5518327026426229,-1,-1,0.0,0.0,0.0,0.0,0.0,29845912.73290392
49373.842880485514,346.56431854852417,0.04212297069050139,0.30530028276343507,0.5155883841023534,-0.7477721446138753,-1,-1,0.0,0.0,0.0,0.0,0.0,29845918.788430493
49373.846561749946,346.56799981295626,0.3849588929267529,1.3038910526662717,0.17664657028215103,-0.8687797640976409,-1,-1,0.0,0.0,0.0,0.0,0.0,29845938.73641605
49373.85024301438,346.57168107738835,-0.16721017850352146,-0.11396750688629514,0.16252022534857083,-0.6431566219122158,-1,-1,0.0,0.0,0.0,0.0,0.0,29845944.989110626
49373.85473021808,346.57616828109167,-0.470071147306654,-0.5609693877385507,-0.19720999421953928,-0.8531108123934045,-1,-1,0.0,0.0,0.0,0.0,0.0,29845958.32203192
49373.85834935963,346.57978742264095,-0.3604386887774981,0.15580336958939014,-0.6949807041813337,-1.3781761411663158,-1,-1,0.0,0.0,0.0,0.0,0.0,29845977.080015372
49373.86196850118,346.5834065641902,-0.07745182182661858,0.6400955795805778,-0.1145634936859247,-0.9840121555573276,-1,-1,0.0,0.0,0.0,0.0,0.0,29845983.043248825
49373.86558764273,346.5870257057395,0.25152206325282817,0.7012500094351144,0.21497600460942518,-0.6816947469202583,-1,-1,0.0,0.0,0.0,0.0,0.0,29846003.77260727
49373.86920678428,346.5906448472888,0.2866526313961667,0.4649657352110185,0.48834928646004466,-0.4973920448946904,-1,-1,0.0,0.0,0.0,0.0,0.0,29846009.893465713
49373.87282592583,346.59426398883807,0.3136234402813595,0.6268276329294867,0.5946043964734948,-0.517137619175272,-1,-1,0.0,0.0,0.0,0.0,0.0,29846029.922365174
49373.87644506738,346.59788313038734,-0.045006934526110626,0.18010156168177985,0.23148530749462962,-0.7583527840562162,-1,-1,0.0,0.0,0.0,0.0,0.0,29846036.24026562
49373.880064208926,346.6015022719366,-0.49589269046955375,-0.5253378999368625,0.5864445567232428,-0.32542428701758014,-1,-1,0.0,0.0,0.0,0.0,0.0,29846055.40174907
49373.883683350476,346.6051214134859,-0.1984389768715948,-0.10877103450853282,0.8281730617261034,-0.13608061019761852,-1,-1,0.0,0.0,0.0,0.0,0.0,29846061.53194052
49373.887302492025,346.6087405550352,-1.1537042344669328,2.30647982949563,1.0858679213767894,-1.242654161794455,-1,-1,0.0,0.0,0.0,0.0,0.0,29846082.72463298
49373.890921633574,346.61235969658446,-0.009255216750553328,1.6480946871218412,1.687065454086764,-1.9113439122269564,-1,-1,0.0,0.0,0.0,0.0,0.0,29846089.575032428
49373.89454077512,346.61597883813374,-0.1221091500314935,1.294128896364991,1.355516494526932,-1.8599549285848012,-1,-1,0.0,0.0,0.0,0.0,0.0,29846107.499432873
49373.89815991667,346.619597979683,-0.1785361166719637,0.8221745086891912,1.781793728246716,-1.8291215383995083,-1,-1,0.0,0.0,0.0,0.0,0.0,29846113.867249325
49373.90177905822,346.6232171212323,-0.1409181389116501,0.7041859117702409,1.450244768686884,-2.0552330664249916,-1,-1,0.0,0.0,0.0,0.0,0.0,29846133.852566775
